it, E/N =       1303     -1.13101330
it, E/N =       1304     -1.13101330
it, E/N =       1305     -1.13101330
it, E/N =       1306     -1.13101330
it, E/N =       1307     -1.13101330
it, E/N =       1308     -1.13101330
it, E/N =       1309     -1.13101330
it, E/N =       1310     -1.13101330
it, E/N =       1311     -1.13101330
it, E/N =       1312     -1.13101330
it, E/N =       1313     -1.13101330
it, E/N =       1314     -1.13101330
it, E/N =       1315     -1.13101330
it, E/N =       1316     -1.13101330
it, E/N =       1317     -1.13101330
it, E/N =       1318     -1.13101330
it, E/N =       1319     -1.13101330
it, E/N =       1320     -1.13101330
it, E/N =       1321     -1.13101330
it, E/N =       1322     -1.13101330
it, E/N =       1323     -1.13101330
it, E/N =       1324     -1.13101330
it, E/N =       1325     -1.13101330
it, E/N =       1326     -1.13101330
it, E/N =       1327     -1.13101330
it, E/N =       1328     -1.13101330
it, E/N =       1329     -1.13101330
it, E/N =       1330     -1.13101330
it, E/N =       1331     -1.13101330
it, E/N =       1332     -1.13101330
it, E/N =       1333     -1.13101330
it, E/N =       1334     -1.13101330
it, E/N =       1335     -1.13101330
it, E/N =       1336     -1.13101330
it, E/N =       1337     -1.13101330
it, E/N =       1338     -1.13101330
it, E/N =       1339     -1.13101330
it, E/N =       1340     -1.13101330
it, E/N =       1341     -1.13101330
it, E/N =       1342     -1.13101330
it, E/N =       1343     -1.13101330
it, E/N =       1344     -1.13101330
it, E/N =       1345     -1.13101330
it, E/N =       1346     -1.13101330
it, E/N =       1347     -1.13101330
it, E/N =       1348     -1.13101330
it, E/N =       1349     -1.13101330
it, E/N =       1350     -1.13101330
it, E/N =       1351     -1.13101330
it, E/N =       1352     -1.13101330
it, E/N =       1353     -1.13101330
it, E/N =       1354     -1.13101330
it, E/N =       1355     -1.13101330
it, E/N =       1356     -1.13101330
it, E/N =       1357     -1.13101330
it, E/N =       1358     -1.13101330
it, E/N =       1359     -1.13101330
it, E/N =       1360     -1.13101330
it, E/N =       1361     -1.13101330
it, E/N =       1362     -1.13101330
it, E/N =       1363     -1.13101330
it, E/N =       1364     -1.13101330
it, E/N =       1365     -1.13101330
it, E/N =       1366     -1.13101330
it, E/N =       1367     -1.13101330
it, E/N =       1368     -1.13101330
it, E/N =       1369     -1.13101330
it, E/N =       1370     -1.13101330
it, E/N =       1371     -1.13101330
it, E/N =       1372     -1.13101330
it, E/N =       1373     -1.13101330
it, E/N =       1374     -1.13101330
it, E/N =       1375     -1.13101330
it, E/N =       1376     -1.13101330
it, E/N =       1377     -1.13101330
it, E/N =       1378     -1.13101330
it, E/N =       1379     -1.13101330
it, E/N =       1380     -1.13101330
it, E/N =       1381     -1.13101330
it, E/N =       1382     -1.13101330
it, E/N =       1383     -1.13101330
it, E/N =       1384     -1.13101330
it, E/N =       1385     -1.13101330
it, E/N =       1386     -1.13101330
it, E/N =       1387     -1.13101330
it, E/N =       1388     -1.13101330
it, E/N =       1389     -1.13101330
it, E/N =       1390     -1.13101330
it, E/N =       1391     -1.13101330
it, E/N =       1392     -1.13101330
it, E/N =       1393     -1.13101330
it, E/N =       1394     -1.13101330
it, E/N =       1395     -1.13101330
it, E/N =       1396     -1.13101330
it, E/N =       1397     -1.13101330
it, E/N =       1398     -1.13101330
it, E/N =       1399     -1.13101330
it, E/N =       1400     -1.13101330

 old/new densities up and dn
 iteration =    1400
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1401     -1.13101330
it, E/N =       1402     -1.13101330
it, E/N =       1403     -1.13101330
it, E/N =       1404     -1.13101330
it, E/N =       1405     -1.13101330
it, E/N =       1406     -1.13101330
it, E/N =       1407     -1.13101330
it, E/N =       1408     -1.13101330
it, E/N =       1409     -1.13101330
it, E/N =       1410     -1.13101330
it, E/N =       1411     -1.13101330
it, E/N =       1412     -1.13101330
it, E/N =       1413     -1.13101330
it, E/N =       1414     -1.13101330
it, E/N =       1415     -1.13101330
it, E/N =       1416     -1.13101330
it, E/N =       1417     -1.13101330
it, E/N =       1418     -1.13101330
it, E/N =       1419     -1.13101330
it, E/N =       1420     -1.13101330
it, E/N =       1421     -1.13101330
it, E/N =       1422     -1.13101330
it, E/N =       1423     -1.13101330
it, E/N =       1424     -1.13101330
it, E/N =       1425     -1.13101330
it, E/N =       1426     -1.13101330
it, E/N =       1427     -1.13101330
it, E/N =       1428     -1.13101330
it, E/N =       1429     -1.13101330
it, E/N =       1430     -1.13101330
it, E/N =       1431     -1.13101330
it, E/N =       1432     -1.13101330
it, E/N =       1433     -1.13101330
it, E/N =       1434     -1.13101330
it, E/N =       1435     -1.13101330
it, E/N =       1436     -1.13101330
it, E/N =       1437     -1.13101330
it, E/N =       1438     -1.13101330
it, E/N =       1439     -1.13101330
it, E/N =       1440     -1.13101330
it, E/N =       1441     -1.13101330
it, E/N =       1442     -1.13101330
it, E/N =       1443     -1.13101330
it, E/N =       1444     -1.13101330
it, E/N =       1445     -1.13101330
it, E/N =       1446     -1.13101330
it, E/N =       1447     -1.13101330
it, E/N =       1448     -1.13101330
it, E/N =       1449     -1.13101330
it, E/N =       1450     -1.13101330
it, E/N =       1451     -1.13101330
it, E/N =       1452     -1.13101330
