it, E/N =       1274     -1.14833833
it, E/N =       1275     -1.14833833
it, E/N =       1276     -1.14833833
it, E/N =       1277     -1.14833833
it, E/N =       1278     -1.14833833
it, E/N =       1279     -1.14833833
it, E/N =       1280     -1.14833833
it, E/N =       1281     -1.14833833
it, E/N =       1282     -1.14833833
it, E/N =       1283     -1.14833833
it, E/N =       1284     -1.14833833
it, E/N =       1285     -1.14833833
it, E/N =       1286     -1.14833833
it, E/N =       1287     -1.14833833
it, E/N =       1288     -1.14833833
it, E/N =       1289     -1.14833833
it, E/N =       1290     -1.14833833
it, E/N =       1291     -1.14833833
it, E/N =       1292     -1.14833833
it, E/N =       1293     -1.14833833
it, E/N =       1294     -1.14833833
it, E/N =       1295     -1.14833833
it, E/N =       1296     -1.14833833
it, E/N =       1297     -1.14833833
it, E/N =       1298     -1.14833833
it, E/N =       1299     -1.14833833
it, E/N =       1300     -1.14833833

 old/new densities up and dn
 iteration =    1300
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1301     -1.14833833
it, E/N =       1302     -1.14833833
it, E/N =       1303     -1.14833833
it, E/N =       1304     -1.14833833
it, E/N =       1305     -1.14833833
it, E/N =       1306     -1.14833833
it, E/N =       1307     -1.14833833
it, E/N =       1308     -1.14833833
it, E/N =       1309     -1.14833833
it, E/N =       1310     -1.14833833
it, E/N =       1311     -1.14833833
it, E/N =       1312     -1.14833833
it, E/N =       1313     -1.14833833
it, E/N =       1314     -1.14833833
it, E/N =       1315     -1.14833833
it, E/N =       1316     -1.14833833
it, E/N =       1317     -1.14833833
it, E/N =       1318     -1.14833833
it, E/N =       1319     -1.14833833
it, E/N =       1320     -1.14833833
it, E/N =       1321     -1.14833833
it, E/N =       1322     -1.14833833
it, E/N =       1323     -1.14833833
it, E/N =       1324     -1.14833833
it, E/N =       1325     -1.14833833
it, E/N =       1326     -1.14833833
it, E/N =       1327     -1.14833833
it, E/N =       1328     -1.14833833
it, E/N =       1329     -1.14833833
it, E/N =       1330     -1.14833833
it, E/N =       1331     -1.14833833
it, E/N =       1332     -1.14833833
it, E/N =       1333     -1.14833833
it, E/N =       1334     -1.14833833
it, E/N =       1335     -1.14833833
it, E/N =       1336     -1.14833833
it, E/N =       1337     -1.14833833
it, E/N =       1338     -1.14833833
it, E/N =       1339     -1.14833833
it, E/N =       1340     -1.14833833
it, E/N =       1341     -1.14833833
it, E/N =       1342     -1.14833833
it, E/N =       1343     -1.14833833
it, E/N =       1344     -1.14833833
it, E/N =       1345     -1.14833833
it, E/N =       1346     -1.14833833
it, E/N =       1347     -1.14833833
it, E/N =       1348     -1.14833833
it, E/N =       1349     -1.14833833
it, E/N =       1350     -1.14833833
it, E/N =       1351     -1.14833833
it, E/N =       1352     -1.14833833
it, E/N =       1353     -1.14833833
it, E/N =       1354     -1.14833833
it, E/N =       1355     -1.14833833
it, E/N =       1356     -1.14833833
it, E/N =       1357     -1.14833833
it, E/N =       1358     -1.14833833
it, E/N =       1359     -1.14833833
it, E/N =       1360     -1.14833833
it, E/N =       1361     -1.14833833
it, E/N =       1362     -1.14833833
it, E/N =       1363     -1.14833833
it, E/N =       1364     -1.14833833
it, E/N =       1365     -1.14833833
it, E/N =       1366     -1.14833833
it, E/N =       1367     -1.14833833
it, E/N =       1368     -1.14833833
it, E/N =       1369     -1.14833833
it, E/N =       1370     -1.14833833
it, E/N =       1371     -1.14833833
it, E/N =       1372     -1.14833833
it, E/N =       1373     -1.14833833
it, E/N =       1374     -1.14833833
it, E/N =       1375     -1.14833833
it, E/N =       1376     -1.14833833
it, E/N =       1377     -1.14833833
it, E/N =       1378     -1.14833833
it, E/N =       1379     -1.14833833
it, E/N =       1380     -1.14833833
it, E/N =       1381     -1.14833833
it, E/N =       1382     -1.14833833
it, E/N =       1383     -1.14833833
it, E/N =       1384     -1.14833833
it, E/N =       1385     -1.14833833
it, E/N =       1386     -1.14833833
it, E/N =       1387     -1.14833833
it, E/N =       1388     -1.14833833
it, E/N =       1389     -1.14833833
it, E/N =       1390     -1.14833833
it, E/N =       1391     -1.14833833
it, E/N =       1392     -1.14833833
it, E/N =       1393     -1.14833833
it, E/N =       1394     -1.14833833
it, E/N =       1395     -1.14833833
it, E/N =       1396     -1.14833833
it, E/N =       1397     -1.14833833
it, E/N =       1398     -1.14833833
it, E/N =       1399     -1.14833833
it, E/N =       1400     -1.14833833

 old/new densities up and dn
 iteration =    1400
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
